394.604399092	j
397.025079365	g, C, Verse
399.527732426	h
401.859977324	i
404.275510204	j
406.581337868	g, C, Verse
408.868412698	h
411.231678004	i
413.632290249	j
415.896870748	l, E, Solo
418.309773242	l'
420.714013605	m
422.942653061	j
425.228594104	l, E, Solo
427.660181405	l'
429.885850340	m
432.438435374	j
435.699229024	l, E, Solo
440.383219954	l'
444.844648526	l
449.541904761	j'
451.738888888	g, C', Verse
454.045895691	h
456.321587301	g, C, Verse
458.550680272	h
460.850975056	i
463.057006802	j
465.195442176	g, C, Verse
467.429705215	h
469.601746031	i
471.758934240	j
473.843356009	g, C', Verse
476.020226757	h
478.203174603	g, C', Verse
480.317460317	h'
482.438480725	g, C, Verse
484.496984126	h
486.602653061	i
488.727256235	j
490.935328798	g, C, Verse
493.064149659	h
495.213015873	i
497.339342403	j
499.453605442	n, E, Solo
501.778072562	o
503.794512471	n
505.864444444	o
508.075827664	m
510.190385487	j
512.306326530	n
514.372086167	o
516.546870748	n
518.719433106	k', D, Solo
520.842630385	k'
522.965600907	k'
525.051111111	k'
527.123174603	k'
529.301156462	k'
532.363900226	j
534.477800453	g, C', Verse
536.659591836	h
538.719115646	g, C, Verse
540.903106575	h
542.977505668	i
545.029841269	j
547.047437641	g, C, Verse
549.096870748	h
551.093401360	i
553.135464852	j
555.074535147	g, C, Verse
557.122154195	h
559.136507936	i
561.040544217	j
563.037460317	n, E, Solo
566.799092970	o
569.260408163	m
571.350204081	j
573.393560090	n, E, Solo
575.436916099	o
577.526712018	m
579.709387755	j
581.752743764	k'
583.888979591	k'
585.885895691	m
587.975691609	j
590.065487528	g, C', Verse
592.108843537	h
594.198639455	g, C, Verse
596.241995464	h
598.238911564	i
600.330929705	j
602.279183673	g, C, Verse
604.276099773	h
606.273015873	i
608.223492063	j
610.127528344	g, C, Verse
612.124444444	h
614.121360544	i
616.118276643	j
618.022312925	g, C, Verse
619.972789115	h
622.016145124	i
624.013061224	j
626.009977324	g, C, Verse
628.053333333	h
630.096689342	i
632.093605442	j
634.090521541	n, E, Solo
636.219637188	o
638.199591836	m
640.251655328	j
642.315804988	n, E, Solo
644.317346938	o
646.402743764	m
648.444943310	j
650.486916099	k', D, Solo
651.412607709	k'
652.571383219	k'
653.595283446	k'
655.592199546	n'
657.681995464	o'
659.771791383	m
660.747029478	j
662.720725623	g, C', Verse
664.787301587	h
666.830657596	g, C, Verse
668.920453514	h
670.963809523	i
673.007165532	j
674.957641723	g, C, Verse
676.954557823	h
678.951473922	i
680.994829931	j
682.991746031	g, C, Verse
684.988662131	h
686.985578231	i
689.028934240	j
690.979410430	g, C, Verse
693.022766439	h
695.066122448	i
697.109478458	j
699.106394557	n, E, Solo
703.196916099	o
705.248820861	m
707.326780045	j
709.261836734	n, E, Solo
711.319750566	o
713.259433106	m
715.483900226	j
718.518276643	k', D, Solo
720.468752834	k'
722.512108843	m'
724.555464852	j'
725.577142857	g, C', Verse
727.574058956	h
729.617414965	g, C, Verse
731.614331065	h
733.657687074	i
735.654603174	j
737.651519274	g, C, Verse
739.601995464	h
741.598911564	i
743.595827664	j
745.639183673	g, C, Verse
747.543219954	h
749.586575963	i
751.583492063	j
753.580408163	g, C, Verse
755.577324263	h
757.574240362	i
759.478276643	j
761.475192743	g, C, Verse
763.472108843	h
765.376145124	i
767.373061224	j
769.323537414	g, C, Verse
773.085170068	h
776.707482993	i
780.051156462	j, voice)
789.028571428	End
