249.709523809	c
251.913809523	c, C, Solo
254.198004535	c
256.380997732	c
258.590226757	c
260.890907029	c
263.093990929	c
265.349251700	c
267.655668934	c
269.895941043	c, C, Solo
272.140045351	c
274.390113378	c
276.732426303	c
278.924036281	c
281.190544217	c
283.440294784	c
285.715464852	c
287.975374149	c, C, Solo
290.225623582	c
292.480498866	c
294.786984126	c
297.031995464	c'
299.333333333	c
301.544489795	c'
303.878458049	c', guitar)
306.102018140	c, C, Chorus, (trumpet
308.305532879	c
310.570340136	c
312.809773242	d
314.967800453	e
317.201383219	d
319.446394557	e
321.622857142	d, trumpet)
323.815328798	c, B, Instrumental, (voice
326.020498866	c
328.207641723	c
330.456575963	c
332.634489795	c
334.847755102	c
337.127959183	c, voice)
339.300839002	c, (guitar)
341.489002267	c, B, Instrumental, (scratch
343.717482993	c
345.935918367	c
348.118390022	c
350.383265306	c
352.612902494	c
354.832517006	c
357.110589569	c, scratch)
359.332040816	c, B, Instrumental, (drums
361.605941043	c
363.842040816	c, drums)
366.056530612	c, (horns)
368.300068027	c, B, Instrumental, (percussion
370.529795918	c
372.831065759	c, percussion)
375.059614512	c, (horns)
377.258911564	c, (percussion
379.538888888	c
381.715827664	c
383.962086167	c, percussion)
386.249478458	c, C, Solo, (drums
388.434920634	c
390.632290249	c
392.872448979	c, drums)
395.064263038	c, (bass
397.268571428	c
399.413809523	c
401.617959183	c, bass)
403.780068027	c, C, Solo, (synthesizer
405.962290249	c
408.247278911	c
410.414920634	c
412.684807256	c
414.904149659	c
417.087528344	c
419.259637188	c
421.519433106	c, C, Solo
423.722947845	c
425.957142857	c
428.201519274	c
430.384195011	c
432.669546485	c
434.868480725	c
437.096553287	c
439.357346938	c, C, Solo
441.586394557	c
443.842244897	c
446.100975056	c
448.274648526	c
450.564875283	c
452.737120181	c
455.003197278	c
457.246054421	c, C, Solo
459.486485260	c
461.735419501	c
464.021927437	c
466.221043083	c
468.526780045	c
470.740113378	c
473.051609977	c, synthesizer)
475.198231292	c, C', Instrumental, (bass
477.378276643	c
479.604807256	c
481.772312925	c, bass)
483.902018140	c, (trumpet
486.125600907	c, trumpet)
488.339750566	c, (bass
490.511451247	c, bass)
492.636780045	c, C', Instrumental, (trumpet
494.768276643	c, trumpet)
497.059387755	c, (bass
499.257709750	c, bass)
501.444875283	c, (trumpet
503.565918367	c, trumpet)
505.871791383	c, (bass
508.095328798	c, bass)
510.304399092	c, C, Solo, (trumpet
512.513492063	c
514.716734693	c
517.001315192	c
519.163764172	c
521.346961451	c
523.578299319	c
525.836031746	c
527.977142857	c, C, Chorus
530.225464852	c
532.449478458	c
534.653922902	d
536.893424036	c
539.054217687	d
541.277777777	d'
543.514625850	c
545.717936507	d, C, Solo, trumpet)
547.947755102	d, (bass
550.165555555	e
552.296099773	e
554.417165532	d
556.584353741	d
558.762244897	e
560.989682539	e
563.039138321	d, C, Solo
565.190725623	d
567.275283446	e
569.379433106	e
571.494285714	d
573.689727891	d
575.844285714	e
577.961609977	e
580.070453514	d, C, Solo
582.190612244	d
584.371360544	e
586.446757369	e
588.540544217	d
590.676009070	d
592.834331065	e
594.903151927	e
597.008253968	d, C, Solo
599.190181405	d
601.280884353	e
603.441655328	e
605.552789115	d
607.673764172	d
609.774399092	e
611.954353741	e
614.096122448	c, C, Solo
616.310385487	c
618.529319727	c
620.742403628	c
622.921541950	c
625.143900226	c
627.413900226	c
629.602244897	c, bass)
631.796734693	c, B, Instrumental, (scratch
634.052199546	c
636.227981859	c
638.433356009	c
640.719092970	c
642.965782312	c
645.240612244	c
647.495736961	c, scratch)
649.689092970	c, B, Instrumental, (guitar
651.938548752	c
654.099433106	c
656.293900226	c
658.543287981	c
660.751519274	c
662.986507936	c
665.214761904	c, guitar)
667.439342403	c, B, Instrumental, (scratch
669.642879818	c
671.860090702	c
674.006689342	c
676.153356009	c
678.294897959	c
680.580793650	c
682.732630385	c
684.861882086	c, B', Instrumental
687.127709750	c
689.382018140	c
691.633151927	c
693.909206349	c
696.111768707	c, scratch)
698.427981859	z, Z
700.081632653	Silence
708.675918367	End
